4143,法国,6.7,双面情人
4144,日本,6.7,恋之罪
4145,中国大陆,6.7,我心雀跃
4146,美国,6.7,年轻时候
4147,韩国,6.7,厨房
4148,香港,6.7,黑白道
4149,美国,6.7,12勇士
4150,美国,6.7,临终千言
4151,香港,6.7,倾城之恋
4152,哈萨克斯坦,6.7,蒙古王
4153,美国,6.7,冒险乐园
4154,香港,6.7,烈火战车
4155,香港,6.7,潘金莲之前世今生
4156,美国,6.7,预言
4157,俄罗斯,6.7,穿越火线
4158,香港,6.7,逃学外传
4159,台湾,6.7,阳阳
4160,美国,6.7,犹大之吻
4161,美国,6.7,机器战警3
4162,泰国,6.7,曼谷之恋
4163,美国,6.7,小心为上
4164,日本,6.7,我想吃掉你的胰脏
4165,日本,6.7,亚人 真人版
4166,瑞典,6.7,国家利益
4167,美国,6.7,下流女孩
4168,法国,6.7,忘年恋曲
4169,美国,6.7,火线对峙
4170,缅甸,6.7,再见瓦城
4171,韩国,6.7,慢放镜头
4172,英国,6.7,远大前程
4173,美国,6.7,大公司小老板
4174,美国,6.7,五月魔女
4175,美国,6.7,涉外大饭店2
4176,智利,6.7,在床上
4177,香港,6.7,关人七事
4178,美国,6.7,网络杀机
4179,德国,6.7,3096天
4180,香港,6.7,最佳福星
4181,中国大陆,6.7,路过未来
4182,西班牙,6.7,思维空间
4183,法国,6.7,水仙花开
4184,美国,6.7,双面特工
4185,日本,6.7,20世纪少年：第二部 最后的希望
4186,法国,6.7,玛奇丝
4187,香港,6.7,老虎出更
4188,法国,6.7,多米诺
4189,韩国,6.7,家族荣誉4：家门的受难
4190,香港,6.7,五虎将之决裂
4191,法国,6.7,富兰克林
4192,泰国,6.7,悲恋三人行
4193,香港,6.7,新人皮灯笼
4194,挪威,6.7,西尔玛
4195,美国,6.7,女人领地
4196,美国,6.7,孤独的人
4197,韩国,6.7,高跟鞋
4198,英国,6.7,X加Y
4199,美国,6.7,骨瘦如柴
4200,英国,6.7,风流艳妇
4201,韩国,6.7,总统早上好
4202,美国,6.7,坚强
4203,中国大陆,6.7,毒吻
4204,香港,6.7,爱奴
4205,美国,6.7,冷冻灵魂
4206,加拿大,6.7,何处寻真相
4207,希腊,6.7,暴力小姐
4208,美国,6.7,利欲两心
4209,日本,6.7,键
4210,西班牙,6.7,苏镇巫女
4211,日本,6.7,蓝色大海
4212,韩国,6.7,单车上路
4213,日本,6.7,棕兔
4214,日本,6.7,日本最坏的家伙们
4215,台湾,6.7,台北星期天
4216,美国,6.7,罗曼先生，你好
4217,美国,6.7,烈血天空
4218,美国,6.7,感谢分享
4219,中国大陆,6.7,天安门
4220,中国,6.7,租期
4221,中国大陆,6.7,二十五个孩子一个爹
4222,台湾,6.7,飞跃情海
4223,美国,6.7,奥黛丽·赫本的故事
4224,英国,6.7,欲望和智慧
4225,韩国,6.7,你会在那里吗？
4226,美国,6.7,好家伙
4227,台湾,6.7,美丽在唱歌
4228,香港,6.7,打蛇
4229,日本,6.7,不公平 电影版
4230,巴西,6.7,冲浪女孩布鲁娜
4231,中国大陆,6.6,致我们终将逝去的青春
4232,中国大陆,6.6,大鱼海棠
4233,中国大陆,6.6,将爱情进行到底
4234,中国大陆,6.6,大魔术师
4235,美国,6.6,致命伴旅
4236,香港,6.6,武侠
4237,美国,6.6,神秘代码
4238,美国,6.6,暮光之城4：破晓(下)
4239,中国大陆,6.6,大上海
4240,香港,6.6,早熟
4241,香港,6.6,文雀
4242,香港,6.6,饺子
4243,韩国,6.6,铁线虫入侵
4244,香港,6.6,行运一条龙
4245,中国大陆,6.6,黑处有什么
4246,美国,6.6,艾利之书
4247,中国大陆,6.6,夜·上海
4248,日本,6.6,柏拉图式性爱
4249,美国,6.6,地铁惊魂
4250,日本,6.6,天堂之吻
4251,香港,6.6,Office有鬼
4252,中国,6.6,东宫西宫
4253,美国,6.6,乘客
4254,西班牙,6.6,天使的性
4255,中国大陆,6.6,周渔的火车
4256,韩国,6.6,女高怪谈3：狐狸阶梯
4257,美国,6.6,第一夫人
4258,美国,6.6,玉子
4259,韩国,6.6,丑闻
4260,中国大陆,6.6,情人结
4261,美国,6.6,母亲！
4262,香港,6.6,救命
4263,韩国,6.6,海云台
4264,韩国,6.6,美人
4265,美国,6.6,奋斗的乔伊
4266,日本,6.6,源氏物语：千年之谜
4267,美国,6.6,大象的眼泪
4268,香港,6.6,九龙冰室
4269,美国,6.6,翻译风波
4270,法国,6.6,香奈儿秘密情史
4271,中国大陆,6.6,赢家
4272,美国,6.6,趣味游戏美国版
4273,中国大陆,6.6,美人草
4274,法国,6.6,爱恋
4275,香港,6.6,罪与罚
4276,英国,6.6,危险方法
4277,韩国,6.6,方法派
4278,美国,6.6,魔屋
4279,中国大陆,6.6,双城计中计
4280,台湾,6.6,大野狼和小绵羊的爱情
4281,韩国,6.6,同窗
4282,美国,6.6,希区柯克
4283,法国,6.6,特种部队
4284,韩国,6.6,长腿叔叔
4285,香港,6.6,再生号
4286,中国大陆,6.6,人山人海
4287,美国,6.6,幸运符
4288,日本,6.6,午夜凶铃3：贞相大白
4289,英国,6.6,呼啸山庄
4290,美国,6.6,日落之后
4291,美国,6.6,梦醒之前
4292,法国,6.6,枕边书
4293,中国大陆,6.6,鸡犬不宁
4294,西班牙,6.6,火腿，火腿
4295,美国,6.6,查理·威尔森的战争
4296,韩国,6.6,鬼铃
4297,中国大陆,6.6,秋之白华
4298,美国,6.6,附属美丽
4299,法国,6.6,上海异人娼馆
4300,台湾,6.6,火烧岛
4301,美国,6.6,拉里·克劳
4302,日本,6.6,反情色
4303,日本,6.6,赌博默示录2
4304,美国,6.6,爱情避风港
4305,法国,6.6,刺杀盖世太保
4306,美国,6.6,美眉校探 电影版
4307,美国,6.6,44号孩子
4308,日本,6.6,柠檬时期
4309,美国,6.6,与魔鬼同行
4310,日本,6.6,我的男人
4311,韩国,6.6,尚衣院
4312,美国,6.6,舞梦成真
4313,印度,6.6,脑残粉
4314,美国,6.6,查理的生与死
4315,美国,6.6,跟别人睡了
4316,美国,6.6,爱国者游戏
4317,法国,6.6,艾曼纽
4318,意大利,6.6,黑天使
4319,美国,6.6,小布什传
4320,美国,6.6,希望温泉
4321,斯洛伐克,6.6,吸血女伯爵
4322,韩国,6.6,R2B：回到基地
4323,美国,6.6,沙滩鼠
4324,美国,6.6,终极密码战
4325,英国,6.6,清道夫
4326,英国,6.6,神秘群岛
4327,法国,6.6,姊妹情色
4328,美国,6.6,黑蛇呻吟
4329,爱尔兰,6.6,如果的事
4330,中国大陆,6.6,不可抗力爱上你
4331,泰国,6.6,变鬼
4332,英国,6.6,布朗森
4333,韩国,6.6,告别单身
4334,美国,6.6,加州公路巡警
4335,日本,6.6,岸边之旅
4336,香港,6.6,鬼新娘
4337,美国,6.6,蛋糕
4338,美国,6.6,惊魂眼
4339,日本,6.6,丰臣公主
4340,日本,6.6,红线
4341,美国,6.6,海明威与盖尔霍恩
4342,香港,6.6,第一次不是你
4343,香港,6.6,侠骨仁心
4344,法国,6.6,瑞奇
4345,法国,6.6,逐爱天堂
4346,美国,6.6,桃色追捕令
4347,日本,6.6,日本最长的一天
4348,美国,6.6,第一次
4349,法国,6.6,边域之城
4350,美国,6.6,再造战士
4351,中国,6.6,飞行日志
4352,韩国,6.6,社交恐惧症
4353,日本,6.6,百濑，朝向这边
4354,韩国,6.6,春香传
4355,美国,6.6,重生
4356,日本,6.6,重返17岁
4357,美国,6.6,情不自禁爱上你
4358,美国,6.6,危机四伏
4359,日本,6.6,感官新世界
4360,澳大利亚,6.6,十二月男孩
4361,中国大陆,6.6,盛先生的花儿
4362,美国,6.6,血与蜜之地
4363,韩国,6.6,再审
4364,美国,6.6,夜色
4310,日本,6.6,我的男人
4311,韩国,6.6,尚衣院
4312,美国,6.6,舞梦成真
4313,印度,6.6,脑残粉
4314,美国,6.6,查理的生与死
4315,美国,6.6,跟别人睡了
4316,美国,6.6,爱国者游戏
4317,法国,6.6,艾曼纽
4318,意大利,6.6,黑天使
4319,美国,6.6,小布什传
4320,美国,6.6,希望温泉
4321,斯洛伐克,6.6,吸血女伯爵
4322,韩国,6.6,R2B：回到基地
4323,美国,6.6,沙滩鼠
4324,美国,6.6,终极密码战
4325,英国,6.6,清道夫
4326,英国,6.6,神秘群岛
4327,法国,6.6,姊妹情色
4328,美国,6.6,黑蛇呻吟
4329,爱尔兰,6.6,如果的事
4330,中国大陆,6.6,不可抗力爱上你
4331,泰国,6.6,变鬼
4332,英国,6.6,布朗森
4333,韩国,6.6,告别单身
4334,美国,6.6,加州公路巡警
4335,日本,6.6,岸边之旅
4336,香港,6.6,鬼新娘
4337,美国,6.6,蛋糕
4338,美国,6.6,惊魂眼
4339,日本,6.6,丰臣公主
4340,日本,6.6,红线
4341,美国,6.6,海明威与盖尔霍恩
4342,香港,6.6,第一次不是你
4343,香港,6.6,侠骨仁心
4344,法国,6.6,瑞奇
4345,法国,6.6,逐爱天堂
4346,美国,6.6,桃色追捕令
4347,日本,6.6,日本最长的一天
4348,美国,6.6,第一次
4349,法国,6.6,边域之城
4350,美国,6.6,再造战士
4351,中国,6.6,飞行日志
4352,韩国,6.6,社交恐惧症
4353,日本,6.6,百濑，朝向这边
4354,韩国,6.6,春香传
4355,美国,6.6,重生
4356,日本,6.6,重返17岁
4357,美国,6.6,情不自禁爱上你
4358,美国,6.6,危机四伏
4359,日本,6.6,感官新世界
4360,澳大利亚,6.6,十二月男孩
4361,中国大陆,6.6,盛先生的花儿
4362,美国,6.6,血与蜜之地
4363,韩国,6.6,再审
4364,美国,6.6,夜色
4365,美国,6.6,沉默生机
4366,日本,6.6,全员单恋
4367,美国,6.6,心在彼处
4368,中国大陆,6.5,画皮
4369,美国,6.5,暮光之城2：新月
4370,美国,6.5,惊天魔盗团2
4371,中国大陆,6.5,苹果
4372,美国,6.5,绿巨人浩克
4373,美国,6.5,纳尼亚传奇3：黎明踏浪号
4374,中国大陆,6.5,太平轮(下)·彼岸
4375,中国,6.5,高兴
4376,加拿大,6.5,无处可逃
4377,中国大陆,6.5,大事件
4378,香港,6.5,一半海水一半火焰
4379,中国大陆,6.5,七十七天
4380,香港,6.5,雏妓
4381,美国,6.5,黑色大丽花
4382,香港,6.5,下一站…天后
4383,日本,6.5,新哥斯拉
4384,加拿大,6.5,与我同眠
4385,中国大陆,6.5,六弄咖啡馆
4386,美国,6.5,人狼大战
4387,美国,6.5,魔力麦克
4388,中国大陆,6.5,天地英雄
4389,香港,6.5,C+侦探
4390,香港,6.5,干柴烈火
4391,香港,6.5,Laughing Gor之变节
4392,中国大陆,6.5,左右
4393,韩国,6.5,外出
4394,香港,6.5,黑白森林
4395,英国,6.5,法老与众神
4396,美国,6.5,世贸中心
4397,中国大陆,6.5,梦想照进现实
4398,德国,6.5,88分钟
4399,美国,6.5,分手男女
4400,韩国,6.5,机器人之恋
4401,美国,6.5,伦敦大道
4402,美国,6.5,灵数23
4403,美国,6.5,天兆
4404,美国,6.5,匪帮传奇
4405,美国,6.5,火线特攻
4406,日本,6.5,拜访者Q
4407,法国,6.5,龙之吻
4408,韩国,6.5,公司职员
4409,美国,6.5,美国人
4410,美国,6.5,致命拜访
4411,美国,6.5,双龙出手
4412,美国,6.5,禁运品
4413,美国,6.5,鞋匠人生
4414,英国,6.5,传奇
4415,美国,6.5,危险性游戏
4416,美国,6.5,惩罚者2：战争特区
4417,加拿大 Canada,6.5,入侵华尔街
4418,美国,6.5,记忆传授人
4419,美国,6.5,在某处
4420,韩国,6.5,密探
4421,台湾,6.5,报告老师！怪怪怪怪物！
4422,美国,6.5,街头之王
4423,中国大陆,6.5,北京杂种
4424,美国,6.5,大婚告急
4425,德国,6.5,我爱贝克汉姆
4426,台湾,6.5,有一天
4427,美国,6.5,忘掉莎拉·马歇尔
4428,法国,6.5,O的故事
4429,美国,6.5,危机解密
4430,日本,6.5,极道鲜师电影版
4431,香港,6.5,龙凤茶楼
4432,日本,6.5,恶魔蛙男
4433,香港,6.5,慈禧秘密生活
4434,意大利,6.5,奸情
4435,美国,6.5,亨利的罪行
4436,台湾,6.5,对风说爱你
4437,美国,6.5,滑稽人物
4438,日本,6.5,纯净脆弱的心
4439,韩国,6.5,黑司祭们
4440,美国,6.5,通往仙境
4441,美国,6.5,一吻定江山
4442,中国大陆,6.5,忘了去懂你
4443,韩国,6.5,青春
4444,美国,6.5,隐形人
4445,日本,6.5,脑内中毒大作战
4446,香港,6.5,青苔
4447,香港,6.5,野兽之瞳
4448,日本,6.5,天使之卵
4449,美国,6.5,他和她的孤独情事
4450,中国大陆,6.5,康定情歌
4451,中国大陆,6.5,不朽的时光
4452,英国,6.5,自杀四人组
4453,美国,6.5,东方
4454,美国,6.5,凤凰劫
4455,台湾,6.5,学校霸王
4456,法国,6.5,不道德的故事
4457,美国,6.5,浪漫主义者
4458,法国,6.5,决战帝国
4459,香港,6.5,赌城大亨之新哥传奇
4460,美国,6.5,欺诈圣手
4461,中国,6.5,今年夏天
4462,韩国,6.5,盗亦有道
4463,英国,6.5,小混乱
4464,泰国,6.5,死党
4465,美国,6.5,服从
4466,美国,6.5,上海之吻
4467,美国,6.5,乔
4468,中国大陆,6.5,西藏往事
4469,美国,6.5,沙堡
4470,美国,6.5,震撼性教育
4471,韩国,6.5,延坪海战
4472,香港,6.5,点五步
4473,比利时,6.5,查泰莱夫人的情人
4474,美国,6.5,替身
4475,香港,6.5,边城浪子
4476,美国,6.5,我们拥有夜晚
4477,美国,6.5,移民
4478,韩国,6.5,台风
4479,香港,6.5,救世神棍
4480,日本,6.5,日本沉没
4481,香港,6.5,挡不住的疯情
4482,香港,6.5,无野之城
4483,韩国,6.5,强哲
4484,法国,6.5,颠覆性学校
4485,比利时,6.5,无名女孩
4486,韩国,6.5,家族荣誉3：家门的复活
4487,香港,6.5,龙凤智多星
4488,日本,6.5,猫咪后院之家
4489,美国,6.5,她找我
4490,美国,6.5,摇滚吉他梦
4491,日本,6.5,娚的一生
4492,日本,6.5,青空呐喊
4493,美国,6.5,好莱坞庄园
4494,中国大陆,6.4,狄仁杰之通天帝国
4495,美国,6.4,暮光之城3：月食
4496,中国大陆,6.4,赤壁(下)
4497,中国大陆,6.4,万有引力
4498,中国大陆,6.4,痞子英雄之全面开战
4499,香港,6.4,逆战
4500,中国大陆,6.4,失孤
4501,香港,6.4,东京攻略
4502,中国大陆,6.4,非凡任务
4503,香港,6.4,大块头有大智慧
4504,韩国,6.4,奸臣
4505,美国,6.4,华尔街：金钱永不眠
4506,美国,6.4,时光尽头的恋人
4507,英国,6.4,超脑48小时
4508,韩国,6.4,人间中毒
4509,中国大陆,6.4,童梦奇缘
4510,中国大陆,6.4,冲出亚马逊
4511,美国,6.4,传染病
4512,泰国,6.4,晚娘
4513,日本,6.4,娜娜2
4514,日本,6.4,昼颜
4515,香港,6.4,陀地驱魔人
4516,韩国,6.4,甜性涩爱
4517,美国,6.4,曼哈顿女佣
4518,韩国,6.4,好雨时节
4519,美国,6.4,燃情主厨
4520,中国大陆,6.4,日照重庆
4521,中国,6.4,我叫刘跃进
4522,日本,6.4,日本沉没
4523,中国大陆,6.4,一句顶一万句
4524,中国大陆,6.4,回到爱开始的地方
4525,韩国,6.4,绿色椅子
4526,香港,6.4,一本漫画闯天涯
4527,美国,6.4,火车上的女孩
4528,韩国,6.4,女高怪谈4：声音
4529,日本,6.4,名侦探柯南 真人版 Ⅱ
4530,韩国,6.4,江南1970
4531,中国大陆,6.4,少女哪吒
4532,美国,6.4,换精计划
4533,中国大陆,6.4,一切都好
4534,法国,6.4,地狱解剖
4535,美国,6.4,黑色弥撒
4536,美国,6.4,惩罚者
4537,韩国,6.4,现在和相爱的人在一起吗?
4538,泰国,6.4,连体阴
4539,美国,6.4,鬼哭神嚎
4540,香港,6.4,新古惑仔之少年激斗篇
4541,日本,6.4,变相黑侠
4542,日本,6.4,花与蛇
4543,韩国,6.4,女高怪谈2：交换日记
4544,中国大陆,6.4,怒放之青春再见
4545,美国,6.4,十三
4546,日本,6.4,诈欺游戏 -再生-
4547,美国,6.4,三日刺杀
4548,香港,6.4,玉蒲团之玉女心经
4549,美国,6.4,玩叛游戏
4550,法国,6.4,亲密
4551,英国,6.4,巴黎危机
4552,美国,6.4,青春大反抗
4553,韩国,6.4,淘气少女求爱记
4554,美国,6.4,纽约客@上海
4555,美国,6.4,忽然七日
4556,美国,6.4,孕期完全指导
4557,德国,6.4,我们是夜晚
4558,中国大陆,6.4,夜莺
4559,中国,6.4,新街口
4560,香港,6.4,泪王子
4561,中国大陆,6.4,紫蝴蝶
4562,日本,6.4,少女杀手阿墨
4563,韩国,6.4,逆鳞
4564,美国,6.4,夜色人生
4565,日本,6.4,无法触碰的爱
4566,美国,6.4,红色机尾
4567,日本,6.4,毒气风暴
4568,美国,6.4,血与骨
4569,香港,6.4,机动部队—绝路
4570,英国,6.4,阴影之下
4571,韩国,6.4,双面女友
4572,台湾,6.4,明天记得爱上我
4573,美国,6.4,变种DNA
4574,美国,6.4,冰人
4575,香港,6.4,苏乞儿
4576,美国,6.4,老友有钱
4577,法国,6.4,她们
4578,日本,6.4,暗杀教室：毕业篇
4579,韩国,6.4,人民公厕
4580,台湾,6.4,单车上路
4581,泰国,6.4,我的兄弟情人
4582,奥地利,6.4,晚安妈咪
4583,西班牙,6.4,露露情史
4584,日本,6.4,一周的朋友
4585,法国,6.4,青年马克思
4586,香港,6.4,我在黑社会的日子
4587,韩国,6.4,宿命
4588,美国,6.4,终极斗士
4589,香港,6.4,战狼传说
4590,美国,6.4,赌棍
4591,德国,6.4,孤胆保镖
4592,意大利,6.4,情人别为我哭泣
4593,香港,6.4,赌城大亨II之至尊无敌
4594,韩国,6.4,当少年遇到少年
4595,美国,6.4,即时发生
4596,意大利,6.4,梅丽莎
4597,中国大陆,6.4,云下的日子
4598,韩国,6.4,荆棘
4599,英国,6.4,铁路劳工
4600,法国,6.4,查泰莱夫人的情人
4601,美国,6.4,莫斯科2017
4602,日本,6.4,隔壁的801酱
4603,韩国,6.4,我女友的男朋友
4604,加拿大,6.4,鬣狗之路
4605,中国大陆,6.4,玩酷青春
4606,英国,6.4,燃烧弹
4607,美国,6.4,天皇
4608,美国,6.4,他们非圣人
4609,香港,6.4,飞狐外传
4610,美国,6.4,鬼讯号2：灵异透视
4611,英国,6.4,公主夜游记
4612,台湾,6.4,再一次心跳
4613,美国,6.4,婚礼上的玛戈特
4614,英国,6.4,舞力对决2
4615,中国大陆,6.4,二龙湖浩哥之风云再起
4616,中国,6.4,青春爱人事件
4617,韩国,6.4,桃李花歌
4618,中国大陆,6.3,一步之遥
4619,中国大陆,6.3,神话
4620,中国大陆,6.3,赤壁(上)
4621,美国,6.3,暮光之城4：破晓(上)
4622,中国大陆,6.3,白鹿原
4623,中国大陆,6.3,鸿门宴传奇
4624,中国大陆,6.3,叶问3
4625,香港,6.3,赤裸特工
4626,美国,6.3,功夫梦
4627,香港,6.3,中华英雄
4628,中国大陆,6.3,新天生一对
4629,美国,6.3,唐璜
4630,中国大陆,6.3,白银帝国
4631,中国大陆,6.3,大城小事
4632,中国大陆,6.3,好奇害死猫
4633,香港,6.3,忍者神龟
4634,美国,6.3,幸运查克
4635,香港,6.3,金鸡SSS
4636,法国,6.3,不要回头
4637,意大利,6.3,罗马帝国艳情史
4638,法国,6.3,索多玛120天
4639,法国,6.3,植物学家的中国女孩
4640,香港,6.3,绝色神偷
4641,香港,6.3,安非他命
4642,日本,6.3,老师！我可以喜欢你吗？
4643,中国大陆,6.3,大鸿米店
4644,美国,6.3,公主保护计划
4645,日本,6.3,暗杀教室 真人版
4646,美国,6.3,温柔地杀我
4647,台湾,6.3,街角的小王子
4648,美国,6.3,冰封之地
4649,中国大陆,6.3,萧红
4650,台湾,6.3,楼下的房客
4651,美国,6.3,老男孩
4652,香港,6.3,古惑仔激情篇之洪兴大飞哥
4653,美国,6.3,迷踪：第九鹰团
4654,中国大陆,6.3,初恋未满
4655,香港,6.3,机动部队—同袍
4656,香港,6.3,小偷阿星
4657,英国,6.3,百夫长
4658,中国大陆,6.3,理发师
4659,中国大陆,6.3,李小龙我的兄弟
4660,美国,6.3,末日病毒
4661,美国,6.3,行过死荫之地
4662,中国,6.3,无穷动
4663,美国,6.3,逃出熔炉
4664,美国,6.3,舞出我人生5
4665,美国,6.3,寻求正义
4666,香港,6.3,心魔
4667,中国大陆,6.3,东北偏北
4668,加拿大,6.3,星图
4669,香港,6.3,九一神雕侠侣
4670,香港,6.3,豪情
4671,法国,6.3,我想吃掉你
4672,韩国,6.3,美丽
4673,美国,6.3,今晚带我回家
4674,美国,6.3,谜一样的双眼
4675,美国,6.3,太空异种
4676,中国大陆,6.3,我是马布里
4677,香港,6.3,江湖最后一个大佬
4678,香港,6.3,暗色天堂
4679,美国,6.3,心中的杀手
4680,中国大陆,6.3,缉枪
4681,美国,6.3,危险藏匿
4682,香港,6.3,洪兴仔之江湖大风暴
4683,日本,6.3,恋爱部屋
4684,美国,6.3,凯特的外遇日记
4685,美国,6.3,海豹六队：突袭奥萨马本拉登
4686,韩国,6.3,我的野蛮初恋
4687,美国,6.3,双面玛莎
4688,美国,6.3,追爱自由行
4689,台湾,6.3,对不起，我爱你
4690,日本,6.3,感染列岛
4691,香港,6.3,战·鼓
4692,美国,6.3,蔓延
4693,美国,6.3,捕梦网
4694,美国,6.3,安妮：纽约奇缘
4695,意大利,6.3,凯蒂夫人
4696,香港,6.3,庙街十二少
4697,中国大陆,6.3,初到东京
4698,美国,6.3,彩券
4699,美国,6.3,纽约的秋天
4700,中国大陆,6.3,上海伦巴
4701,美国,6.3,包法利夫人
4702,法国,6.3,不忠者
4703,韩国,6.3,食客
4704,美国,6.3,鬼水怪谈
4705,中国,6.3,江城夏日
4706,中国大陆,6.3,不可抗力之男仆的秘密
4707,台湾,6.3,一年之初
4708,中国大陆,6.3,竞雄女侠秋瑾
4709,香港,6.3,运财五福星
4710,美国,6.3,瑞奇和闪电
4711,日本,6.3,东京公园
4712,韩国,6.3,因为爱你，所以没关系
4713,日本,6.3,无名的恋歌
4714,中国大陆,6.3,一只狗的大学时光
4715,美国,6.3,重创
4716,美国,6.3,英语老师
4717,韩国,6.3,连理枝
4718,香港,6.3,阳光警察
4719,韩国,6.3,克莱尔的相机
4720,中国大陆,6.3,那一场呼啸而过的青春
4721,美国,6.3,斯通家族
4722,香港,6.3,死开啲啦
4723,香港,6.3,梦中人
4724,香港,6.3,玫瑰的故事
4725,中国大陆,6.2,花木兰
4726,中国大陆,6.2,无人驾驶
4727,美国,6.2,极乐空间
4728,加拿大,6.2,逆世界
4729,中国大陆,6.2,辛亥革命
4730,中国大陆,6.2,绿茶
4731,中国大陆,6.2,如梦
4732,英国,6.2,蜂鸟特攻
4733,美国,6.2,猩红山峰
4734,泰国,6.2,想爱就爱2
4735,中国大陆,6.2,再说一次我爱你
4736,美国,6.2,别惹佐汉
4737,中国大陆,6.2,玉观音
4738,美国,6.2,邻家大贱谍
4739,台湾,6.2,六号出口
4740,美国,6.2,红雀
4741,中国大陆,6.2,叶问：终极一战
4742,中国,6.2,恋爱中的宝贝
4743,法国,6.2,狼犬丹尼
4744,美国,6.2,午夜食人列车
4745,美国,6.2,莱姆酒日记
4746,韩国,6.2,夏日时光
4747,香港,6.2,亲密
4748,美国,6.2,天地无伦
4749,美国,6.2,冷冻
4750,美国,6.2,梦宅诡影
4751,美国,6.2,同等族群
4752,韩国,6.2,灰姑娘
4753,美国,6.2,如果我留下
4754,香港,6.2,旺角监狱
4755,美国,6.2,九死
4756,香港,6.2,天行者
4757,韩国,6.2,恶女
4758,美国,6.2,送报男孩
4759,香港,6.2,见鬼2
4760,香港,6.2,恶战
4761,美国,6.2,龙潭虎穴
4762,美国,6.2,威震八方
4763,美国,6.2,异度见鬼
4764,西班牙,6.2,欲孽迷宫
4765,香港,6.2,大丈夫2
4766,英国,6.2,伦敦佬对抗活死人
4767,韩国,6.2,智齿
4768,泰国,6.2,初吻
4769,香港,6.2,挑战者
4770,英国,6.2,黑死病
4771,日本,6.2,人鬼情未了
4772,美国,6.2,爱有来世
4773,法国,6.2,暴风雪中的白鸟
4774,日本,6.2,杀手·婚礼之路
4775,日本,6.2,花与蛇
4776,美国,6.2,橘子
4777,英国,6.2,畸形屋
4778,香港,6.2,夜叉
4779,意大利,6.2,人食人实录
4780,美国,6.2,母亲节
4781,香港,6.2,南洋十大邪术
4782,日本,6.2,爱与诚
4783,美国,6.2,格林伯格
4784,中国大陆,6.2,陈翔六点半之废话少说
4785,德国,6.2,激情
4786,美国,6.2,遇见比尔
4787,日本,6.2,忍者乱太郎
4788,美国,6.2,曼哈顿夜曲
4789,法国,6.2,禁欲40天
4790,美国,6.2,大学之旅
4791,英国,6.2,浮生梦
4792,中国大陆,6.2,小情书
4793,奥地利,6.2,安塔芮丝
4794,香港,6.2,短暂的生命
4795,英国,6.2,性爱禁区
4796,美国,6.2,放声大笑
4797,香港,6.2,蜜桃成熟时1997
4798,中国大陆,6.2,倾城
4799,美国,6.2,逆流的色彩
4800,中国大陆,6.2,极限救援
4801,加拿大,6.2,鬼讯号
4802,法国,6.2,真事改编
4803,日本,6.2,思春期游戏
4804,中国大陆,6.1,建国大业
4805,中国大陆,6.1,二次曝光
4806,中国大陆,6.1,我是证人
4807,中国大陆,6.1,陪安东尼度过漫长岁月
4808,中国大陆,6.1,墨攻
4809,美国,6.1,魔法师的学徒
4810,香港,6.1,芭啦芭啦樱之花
4811,美国,6.1,巨人捕手杰克
4812,美国,6.1,300勇士：帝国崛起
4813,中国大陆,6.1,圣诞玫瑰
4814,香港,6.1,囡囡
4815,美国,6.1,德古拉元年
4816,中国大陆,6.1,兄弟
4817,中国大陆,6.1,三城记
4818,韩国,6.1,粉红色高跟鞋
4819,美国,6.1,针孔旅馆
4820,中国大陆,6.1,戒烟不戒酒
4821,香港,6.1,2012喜上加喜
4822,香港,6.1,人约离婚后
4823,美国,6.1,忍者刺客
4824,中国大陆,6.1,天生一对
4825,美国,6.1,杀出狂人镇
4826,美国,6.1,幻影追凶
4827,香港,6.1,女人本色
4828,中国大陆,6.1,秘岸
4829,美国,6.1,从普拉达到纳达
4830,中国大陆,6.1,青魇
4831,韩国,6.1,密爱
4832,英国,6.1,一球成名2：梦想成真
4833,美国,6.1,维克多·弗兰肯斯坦
4834,韩国,6.1,女高怪谈1：死亡教室
4835,韩国,6.1,妈妈别哭
4836,韩国,6.1,花美男连锁恐怖事件
4837,中国大陆,6.1,烽火芳菲
4838,丹麦,6.1,安娜情欲史
4839,中国,6.1,宝葫芦的秘密
4840,美国,6.1,纸镇
4841,中国大陆,6.1,美人依旧
4842,美国,6.1,爱不胜防
4843,美国,6.1,野蛮人
4844,美国,6.1,末日哲学家
4845,日本,6.1,所罗门的伪证后篇：审判
4846,意大利,6.1,爱我多深
4847,美国,6.1,致命对决
4848,中国大陆,6.1,半熟少女
4849,韩国,6.1,人类灭亡报告书
4850,美国,6.1,鬼使神差
4851,香港,6.1,机动部队—人性
4852,法国,6.1,我的夜晚比你的白天更美
4853,美国,6.1,灵异拼图
4854,日本,6.1,散步的侵略者
4855,香港,6.1,妖夜回廊
4856,意大利,6.1,春之森林
4857,美国,6.1,十二回合
4858,日本,6.1,只有我不在的街道
4859,法国,6.1,再见，我的王后
4860,日本,6.1,稀人
4861,香港,6.1,高举爱
4862,美国,6.1,单刀直入
4863,韩国,6.1,名侦探洪吉童：消失的村庄
4864,美国,6.1,中毒(美版)
4865,日本,6.1,男孩之爱
4866,美国,6.1,合法入侵
4867,美国,6.1,远山恋人
4868,香港,6.1,龙咁威2
4869,香港,6.1,威龙猛探
4870,美国,6.1,性和死亡101
4871,美国,6.1,撕裂记忆体
4872,香港,6.1,恋爱初歌
4873,英国,6.1,樱桃炸弹
